T Loss,T Top-1,V Loss,V Top-1,ParameterScale
1.081288648914008,72.91711144321093,0.6763337718963623,92.86
1.074907065863084,73.67634500426985,0.664476224899292,92.92
1.078124888985713,72.97782344150299,0.6551229274749756,93.36
1.0792811551631565,72.21858988044407,0.670521067237854,93.08
1.0760009217526951,72.82370836891546,0.6520450498580933,93.55
1.0629734294115225,73.87449295473954,0.6668343427658081,93.24
1.0468533713526444,74.31282023911187,0.6517927364349365,93.63
1.066910314213812,73.83713172502135,0.6413307767868042,94.19
1.0498193039739365,74.09599167378309,0.649023390007019,93.74
1.0401985562835159,75.12809564474807,0.6483568353652954,93.88
1.040685711916851,74.40021883005977,0.6485853416442872,93.83
1.04293856816247,74.47093830059778,0.6503086980819702,94.16
1.0315584827446713,74.97998505550811,0.6445631437301635,93.99
1.0094152241054506,75.86197694278394,0.6391168170928955,94.31
1.0012257070138249,76.33899978650726,0.6291142337799073,94.53
1.0211070265961344,75.43966161400512,0.6378803989410401,94.23
0.9958184733032468,76.36034906063193,0.6372787309646606,94.22
1.0102602154856355,75.55174530315969,0.6369049047470092,94.27
1.004635600225219,77.66532344150299,0.6329432601928711,94.54
1.0037915683220229,76.51846712211785,0.6315784038543701,94.56
0.9858094650288101,76.244262382579,0.6334796248435974,94.62
0.9833713240037099,77.66132045260461,0.6298878977775574,94.58
0.9890102914619608,76.3143146883006,0.6328008865356445,94.44
0.992419223669347,77.51587852263023,0.6272214254379272,94.89
0.9543043750152946,78.7447961144321,0.6275716478347778,94.66
0.9800077585151926,78.19838812980359,0.6267565707206726,94.85
0.9552722849161782,78.28912254483348,0.6228779109954834,94.93
0.9725936519906218,76.9527914175918,0.6261797407150268,94.78
0.9662138562137301,78.1263343296328,0.6263103872299194,94.79
0.9844418992658236,77.93685952177626,0.6246903111457824,94.92
0.9698948694232383,77.32039923142614,0.6234888124465943,95.0
0.9631296441048053,78.4812660119556,0.621788542175293,95.03
0.9544024136105121,78.91158731853118,0.6217255023002625,95.06
0.9620776005935506,78.24508966695133,0.622127268409729,95.01
0.9624758867195383,78.49527647309992,0.6210641731262208,95.13
0.9744401880556656,78.05828351836037,0.6211215074539185,95.1
0.9634500811183483,78.30847032450896,0.6215408784866333,95.18
0.9759260071433578,77.87281169940222,0.6214109085083008,95.17
