T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.337713701617097,54.68282984628522,1.9611621578216554,63.31
2.328736810171126,55.18653928266439,1.9467700357437134,63.98
2.2962642732998124,55.99781169940222,1.956561968612671,64.23
2.2420016161709335,57.522950469684034,1.9367265663146973,64.23
2.2243358347784445,58.03866887275833,1.9356169677734374,64.85
2.253396208829904,57.49826537147737,1.9391613571166992,64.6
2.190004876187273,59.013396669513234,1.9429057098388671,64.46
2.2228454922530307,58.19278394534586,1.9382230403900147,64.67
2.2147226480211994,60.00880657557643,1.946032268333435,64.22
2.210542726068798,59.439714987190435,1.9149020147323608,65.18
2.1549000607709616,59.69257045260461,1.9245122249603273,64.97
2.153293805790192,61.08694491887276,1.9158253288269043,65.43
2.1520437985582292,60.33905315969257,1.912590912628174,65.77
2.162841274329071,61.33446306575576,1.905675196838379,65.76
2.0763039332389015,63.062419940222036,1.9212130645751953,65.51
2.135600984249229,61.89488151152861,1.9282604959487915,66.01
2.0733785867487438,62.616086678052945,1.9115147567749022,65.97
2.110325773285557,61.381831767719895,1.9038820419311524,65.95
2.09737180849103,62.59874039282664,1.912633916091919,65.86
2.1445559020942344,61.94825469684031,1.8943593536376953,66.19
2.09942405270675,61.89821733561059,1.8974345115661622,66.37
2.090769687847232,63.05174530315969,1.88864584274292,66.31
2.0594546180011672,63.78229077711358,1.8883199235916137,66.25
2.0834996798016086,63.18784692570453,1.893793767929077,66.42
2.08683796564195,63.14581554227156,1.8928197040557861,66.35
2.116842584666994,62.64410760034159,1.8877605722427369,66.32
2.0843961114663534,63.289255977796756,1.8934323091506957,66.46
2.113772123212187,62.49266118701964,1.8905534957885741,66.54
